timestamp,datapointTimestamp,latitude,longitude,altitude,hor_acc,ver_acc,uuid,device_model,svid,constellationType,azimuthDegrees,elevationDegrees,carrierFreqHz,basebandCn0DbHz,cn0DbHz,hasAlmanacData,hasEphemerisData,usedInFix,deltaTimestampMs
2025-11-04T13:40:53.376+0700,2025-11-04T13:40:56.390+0700,-7.6012866,110.8144333,131.10000610351562,2.950000047683716,2.894369125366211,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,60,beidou,282,53,1561098000,0,0,false,true,false,3014
2025-11-04T13:40:53.376+0700,2025-11-04T13:40:56.390+0700,-7.6012866,110.8144333,131.10000610351562,2.950000047683716,2.894369125366211,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,1,beidou,80,50,1561098000,0,0,true,true,false,3014
2025-11-04T13:40:53.376+0700,2025-11-04T13:40:56.390+0700,-7.6012866,110.8144333,131.10000610351562,2.950000047683716,2.894369125366211,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,41,beidou,145,46,1561098000,0,0,true,true,false,3014
2025-11-04T13:40:53.376+0700,2025-11-04T13:40:56.390+0700,-7.6012866,110.8144333,131.10000610351562,2.950000047683716,2.894369125366211,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,27,beidou,169,42,1561098000,24.6,29.1,true,true,true,3014
2025-11-04T13:40:53.376+0700,2025-11-04T13:40:56.390+0700,-7.6012866,110.8144333,131.10000610351562,2.950000047683716,2.894369125366211,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,28,beidou,110,38,1561098000,16,20.5,true,true,true,3014
2025-11-04T13:40:53.376+0700,2025-11-04T13:40:56.390+0700,-7.6012866,110.8144333,131.10000610351562,2.950000047683716,2.894369125366211,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,4,beidou,87,33,1561098000,0,0,true,true,false,3014
2025-11-04T13:40:53.376+0700,2025-11-04T13:40:56.390+0700,-7.6012866,110.8144333,131.10000610351562,2.950000047683716,2.894369125366211,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,5,beidou,279,29,1561098000,0,0,true,true,false,3014
2025-11-04T13:40:53.376+0700,2025-11-04T13:40:56.390+0700,-7.6012866,110.8144333,131.10000610351562,2.950000047683716,2.894369125366211,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,37,beidou,344,23,1561098000,16,20.5,true,true,true,3014
2025-11-04T13:40:53.376+0700,2025-11-04T13:40:56.390+0700,-7.6012866,110.8144333,131.10000610351562,2.950000047683716,2.894369125366211,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,6,beidou,354,20,1561098000,0,0,true,true,false,3014
2025-11-04T13:40:53.376+0700,2025-11-04T13:40:56.390+0700,-7.6012866,110.8144333,131.10000610351562,2.950000047683716,2.894369125366211,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,9,beidou,337,19,1561098000,0,0,true,true,false,3014
2025-11-04T13:40:53.376+0700,2025-11-04T13:40:56.390+0700,-7.6012866,110.8144333,131.10000610351562,2.950000047683716,2.894369125366211,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,16,beidou,1,19,1561098000,0,0,true,true,false,3014
2025-11-04T13:40:53.376+0700,2025-11-04T13:40:56.390+0700,-7.6012866,110.8144333,131.10000610351562,2.950000047683716,2.894369125366211,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,39,beidou,10,19,1561098000,0,0,true,true,false,3014
2025-11-04T13:40:53.376+0700,2025-11-04T13:40:56.390+0700,-7.6012866,110.8144333,131.10000610351562,2.950000047683716,2.894369125366211,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,46,beidou,287,18,1561098000,0,0,false,true,false,3014
2025-11-04T13:40:53.376+0700,2025-11-04T13:40:56.390+0700,-7.6012866,110.8144333,131.10000610351562,2.950000047683716,2.894369125366211,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,20,beidou,327,16,1561098000,0,0,true,true,false,3014
2025-11-04T13:40:53.376+0700,2025-11-04T13:40:56.390+0700,-7.6012866,110.8144333,131.10000610351562,2.950000047683716,2.894369125366211,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,30,beidou,217,10,1561098000,0,0,true,true,false,3014
2025-11-04T13:40:53.376+0700,2025-11-04T13:40:56.390+0700,-7.6012866,110.8144333,131.10000610351562,2.950000047683716,2.894369125366211,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,23,beidou,29,5,1561098000,0,0,true,true,false,3014
2025-11-04T13:40:53.376+0700,2025-11-04T13:40:56.390+0700,-7.6012866,110.8144333,131.10000610351562,2.950000047683716,2.894369125366211,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,43,beidou,64,1,1561098000,0,0,false,true,false,3014
2025-11-04T13:40:53.376+0700,2025-11-04T13:40:56.390+0700,-7.6012866,110.8144333,131.10000610351562,2.950000047683716,2.894369125366211,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,199,qzss,65,69,1575420000,0,0,true,false,false,3014
2025-11-04T13:40:53.376+0700,2025-11-04T13:40:56.390+0700,-7.6012866,110.8144333,131.10000610351562,2.950000047683716,2.894369125366211,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,194,qzss,38,40,1575420000,21.1,25.1,true,true,true,3014
2025-11-04T13:40:53.376+0700,2025-11-04T13:40:56.390+0700,-7.6012866,110.8144333,131.10000610351562,2.950000047683716,2.894369125366211,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,195,qzss,132,38,1575420000,17.6,21.6,true,true,true,3014
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,27,gps,175,64,1575420000,19.8,23.8,true,false,true,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,16,gps,322,51,1575420000,21.8,25.8,true,false,true,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,32,gps,104,47,1575420000,21,25,true,true,true,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,8,gps,205,36,1575420000,12.8,16.8,true,false,true,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,26,gps,3,27,1575420000,20.7,24.7,true,true,true,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,10,gps,157,23,1575420000,15.9,19.9,true,true,true,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,3,gps,302,19,1575420000,13.8,17.8,true,false,true,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,2,gps,223,15,1575420000,0,0,true,false,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,31,gps,14,14,1575420000,0,0,true,false,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,28,gps,43,11,1575420000,0,0,true,false,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,1,gps,248,4,1575420000,0,0,true,false,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,123,sbas,271,1,1575420000,0,0,false,false,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,8,glonass,122,69,1602000000,14.8,19.3,true,true,true,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,1,glonass,346,46,1602000000,21.2,25.7,true,true,true,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,22,glonass,133,25,1602000000,0,0,true,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,12,glonass,320,24,1602000000,15.8,20.3,true,true,true,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,23,glonass,179,21,1602000000,0,0,true,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,13,glonass,270,20,1602000000,0,0,true,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,7,glonass,150,19,1602000000,0,0,true,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,21,glonass,80,4,1602000000,0,0,true,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,11,glonass,10,2,1602000000,0,0,true,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,27,galileo,281,55,1575420000,12.9,16.9,true,true,true,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,8,galileo,48,50,1575420000,14.2,18.2,true,true,true,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,30,galileo,1,40,1575420000,0,0,true,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,3,galileo,113,29,1575420000,0,0,true,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,15,galileo,161,27,1575420000,0,0,true,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,13,galileo,219,24,1575420000,0,0,true,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,7,galileo,349,23,1575420000,0,0,true,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,21,galileo,231,17,1575420000,0,0,true,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,34,galileo,116,5,1575420000,0,0,true,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,3,beidou,357,81,1561098000,0,0,true,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,61,beidou,357,81,1561098000,0,0,true,false,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,7,beidou,167,77,1561098000,11.7,16.2,true,true,true,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,32,beidou,329,74,1561098000,21.7,26.2,true,true,true,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,40,beidou,127,68,1561098000,0,0,false,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,10,beidou,197,67,1561098000,13.8,18.3,true,true,true,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,8,beidou,221,61,1561098000,13.3,17.8,true,true,true,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,13,beidou,253,60,1561098000,21.6,26.1,true,true,true,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,38,beidou,199,58,1561098000,0,0,true,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,2,beidou,288,57,1561098000,0,0,true,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,59,beidou,77,55,1561098000,0,0,true,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,60,beidou,282,53,1561098000,0,0,false,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,1,beidou,80,50,1561098000,0,0,true,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,41,beidou,145,46,1561098000,0,0,true,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,27,beidou,169,42,1561098000,21.3,25.8,true,true,true,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,28,beidou,110,38,1561098000,15.4,19.9,true,true,true,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,4,beidou,87,33,1561098000,0,0,true,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,5,beidou,279,29,1561098000,0,0,true,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,37,beidou,344,23,1561098000,16.2,20.7,true,true,true,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,6,beidou,354,20,1561098000,0,0,true,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,9,beidou,337,19,1561098000,0,0,true,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,16,beidou,1,19,1561098000,0,0,true,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,39,beidou,10,19,1561098000,0,0,true,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,46,beidou,287,18,1561098000,0,0,false,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,20,beidou,327,16,1561098000,0,0,true,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,30,beidou,217,10,1561098000,0,0,true,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,23,beidou,29,5,1561098000,0,0,true,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,43,beidou,64,1,1561098000,0,0,false,true,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,199,qzss,65,69,1575420000,0,0,true,false,false,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,194,qzss,38,40,1575420000,18.2,22.2,true,true,true,3016
2025-11-04T13:40:58.372+0700,2025-11-04T13:41:01.388+0700,-7.6012867,110.8144333,130.8000030517578,2.933000087738037,1.6411713361740112,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,195,qzss,132,38,1575420000,14.2,18.2,true,true,true,3016
2025-11-04T13:41:03.374+0700,2025-11-04T13:41:06.390+0700,-7.6012851,110.8143886,130.8000030517578,3.4000000953674316,1.691115379333496,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,27,gps,175,64,1575420000,0,0,true,false,false,3016
2025-11-04T13:41:03.374+0700,2025-11-04T13:41:06.390+0700,-7.6012851,110.8143886,130.8000030517578,3.4000000953674316,1.691115379333496,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,16,gps,322,51,1575420000,13.8,17.8,true,false,true,3016
2025-11-04T13:41:03.374+0700,2025-11-04T13:41:06.390+0700,-7.6012851,110.8143886,130.8000030517578,3.4000000953674316,1.691115379333496,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,32,gps,104,47,1575420000,13.6,17.6,true,true,true,3016
2025-11-04T13:41:03.374+0700,2025-11-04T13:41:06.390+0700,-7.6012851,110.8143886,130.8000030517578,3.4000000953674316,1.691115379333496,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,8,gps,205,36,1575420000,0,0,true,false,false,3016
2025-11-04T13:41:03.374+0700,2025-11-04T13:41:06.390+0700,-7.6012851,110.8143886,130.8000030517578,3.4000000953674316,1.691115379333496,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,26,gps,3,27,1575420000,13.5,17.5,true,true,true,3016
2025-11-04T13:41:03.374+0700,2025-11-04T13:41:06.390+0700,-7.6012851,110.8143886,130.8000030517578,3.4000000953674316,1.691115379333496,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,10,gps,157,23,1575420000,13.1,17.1,true,true,true,3016
2025-11-04T13:41:03.374+0700,2025-11-04T13:41:06.390+0700,-7.6012851,110.8143886,130.8000030517578,3.4000000953674316,1.691115379333496,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,3,gps,302,19,1575420000,0,0,true,false,false,3016
2025-11-04T13:41:03.374+0700,2025-11-04T13:41:06.390+0700,-7.6012851,110.8143886,130.8000030517578,3.4000000953674316,1.691115379333496,b7c63faa-708a-42d8-9565-c6d5634fca39,gust,2,gps,223,15,1575420000,0,0,true,false,false,3016
